Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1531,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1538,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1542,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1546,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1567,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1737,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1741,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1762,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1763,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1774,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1781,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1785,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1788,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1898,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1905,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1908,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1913,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1927,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1954,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1959,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1962,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1969,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1987,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1990,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1991,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1994,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,1997,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2010,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2017,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2020,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2025,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2076,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2110,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2135,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2254,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2258,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2260,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2265,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2267,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2269,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2288,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2290,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2293,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2297,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2299,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2304,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2307,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2313,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2314,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2317,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2320,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2322,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2344,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2353,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2364,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2369,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2384,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2392,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2393,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2403,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2420,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2425,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2431,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2432,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2444,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2500,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2504,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2507,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2510,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2512,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2515,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2533,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2750,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2767,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2786,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2816,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2844,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,2847,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3211,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3212,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3243,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3245,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3288,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3289,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3293,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3296,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3297,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3300,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3303,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3308,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3321,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3322,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3448,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3455,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3456,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3479,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3486,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3488,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3501,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3505,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3508,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3511,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3516,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3532,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3555,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3594,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3598,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3670,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3677,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3751,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3753,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3840,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3847,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3850,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3855,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3890,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3898,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3924,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3954,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3959,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3962,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3966,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3970,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3989,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3991,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3996,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3997,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,3999,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4004,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4016,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4031,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4033,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4041,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4043,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4047,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4053,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4090,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4093,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4098,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4100,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4109,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4110,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4155,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4156,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4159,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4161,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4235,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4238,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4239,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4244,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4359,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4360,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4386,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4398,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4402,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4408,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4422,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4452,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4480,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4485,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4510,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4511,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4522,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4523,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4537,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4540,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4544,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4547,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4563,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4564,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4566,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4567,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4604,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4607,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4609,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4611,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4612,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4614,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4616,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4617,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4628,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4631,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4632,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4633,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4642,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4648,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4650,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4652,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4701,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4703,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4712,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4714,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4715,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4717,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4718,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4722,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4727,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4728,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4729,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4731,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4733,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4734,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4736,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4739,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4740,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4743,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4751,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4754,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4755,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4758,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4759,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4760,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4762,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4771,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4774,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4777,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4779,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4781,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4786,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4788,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4794,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4797,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4800,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4803,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4805,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4806,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4807,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4808,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4812,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4816,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4889,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4890,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4893,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4899,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4902,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4904,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4908,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4909,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4920,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4941,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4953,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4964,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4965,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4980,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4981,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4985,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,4992,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,5011,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,5029,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,5031,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,5039,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,5040,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,5053,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,5054,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,5055,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,5057,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,5058,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,5083,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,5097,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,5098,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,3,LF290_,5112,2,0,0,0,0,0
