Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5769,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5910,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5916,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5917,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5920,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5925,4,8,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5926,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5946,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5962,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5981,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5984,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5988,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5991,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5996,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6004,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6021,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6035,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6041,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6042,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6045,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6049,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6050,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6067,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6187,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6193,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6194,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6197,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6202,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6222,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6232,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6236,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6258,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6265,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6268,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6273,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6282,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6288,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6295,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6296,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6297,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6298,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6303,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6313,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6319,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6326,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6329,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6330,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6334,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6345,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6349,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6356,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6359,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6362,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6364,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6365,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6367,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6369,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6370,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6372,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6375,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6380,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6388,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6397,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6409,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6414,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6421,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6423,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6424,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6429,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6448,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6497,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6504,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6505,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6507,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6511,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6512,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6529,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6725,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6729,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6731,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6732,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6735,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6740,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6751,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6756,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6763,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6766,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6769,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6770,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6771,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6781,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6787,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6794,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6795,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6797,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6802,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6825,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6830,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6832,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6835,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6840,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6842,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6876,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6906,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6913,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6915,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6916,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6921,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6930,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6937,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6944,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6947,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6948,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6952,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6969,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6981,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6988,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6991,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6995,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,6996,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7000,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7017,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7021,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7022,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7024,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7027,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7032,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7036,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7065,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7067,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7079,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7185,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7186,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7187,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7192,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7195,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7198,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7617,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7624,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7627,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7631,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7632,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7634,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7635,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7641,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7644,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7649,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7653,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7654,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7660,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7662,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7663,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7667,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7668,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7712,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7748,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7753,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7754,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7755,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7758,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7763,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7766,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7773,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7780,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7783,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7786,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7788,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7816,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7822,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7829,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7831,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7832,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7837,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7850,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7856,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7863,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7865,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7866,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7868,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7870,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7871,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7883,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7888,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7895,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7898,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7901,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7903,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7919,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7926,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7929,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7931,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7934,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7935,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7963,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7967,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7974,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7977,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7978,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7979,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,7982,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8002,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8004,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8011,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8014,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8019,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8024,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8034,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8041,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8043,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8044,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8048,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8049,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8065,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8069,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8076,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8079,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8084,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8100,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8106,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8113,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8116,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8121,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8124,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8140,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8264,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8271,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8274,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8279,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8282,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8298,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8305,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8308,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8311,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8313,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8318,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8341,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8578,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8659,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8674,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8754,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8767,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,8858,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,9711,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,9716,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,9718,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,9721,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,9725,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,9726,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,9755,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,9790,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,9797,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,9800,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,9805,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,9808,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,9853,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,9860,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,9863,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,9868,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,9873,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,10041,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,10082,2,0,0,0,0,0
